               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.25436540e-02           1.04770748e-02           2.60834117e-03           4.01675781e+00           1.80300140e+00           1.32489632e-03           4.46136126e-01           9.32229820e-01          -1.79558671e-05
           9.76065928e-01           7.25175619e-01           2.26982296e-02           1.06109507e-02           2.61768571e-03           4.05356175e+00           1.80182375e+00           1.32760601e-03           4.38743441e-01           9.32340315e-01          -5.30240986e-05
           9.79925021e-01           7.26886332e-01           2.28456444e-02           1.07443023e-02           2.62675923e-03           4.09032628e+00           1.80069134e+00           1.32992394e-03           4.31506292e-01           9.32448554e-01          -8.64388293e-05
           9.83787854e-01           7.28595018e-01           2.30130551e-02           1.08804516e-02           2.63936394e-03           4.12237638e+00           1.79953795e+00           1.33303589e-03           4.24757990e-01           9.32556433e-01          -1.17901867e-04
           9.87652486e-01           7.30300486e-01           2.31901865e-02           1.10127299e-02           2.64871257e-03           4.15776706e+00           1.79836482e+00           1.33667602e-03           4.17335981e-01           9.32663213e-01          -1.47023933e-04
           9.91517702e-01           7.32001603e-01           2.33589122e-02           1.11451098e-02           2.65784708e-03           4.19328481e+00           1.79720970e+00           1.33995909e-03           4.09911699e-01           9.32767698e-01          -1.74700847e-04
           9.95382568e-01           7.33697355e-01           2.35201386e-02           1.12782765e-02           2.66673827e-03           4.22924013e+00           1.79607183e+00           1.34286507e-03           4.02259762e-01           9.32869947e-01          -2.01224175e-04
           9.99246369e-01           7.35386789e-01           2.36748900e-02           1.14129726e-02           2.67537087e-03           4.26594036e+00           1.79495328e+00           1.34531371e-03           3.94505055e-01           9.32969980e-01          -2.26679501e-04
           1.00310868e+00           7.37069130e-01           2.38241322e-02           1.15498999e-02           2.68371947e-03           4.30369120e+00           1.79385525e+00           1.34724338e-03           3.86681705e-01           9.33067859e-01          -2.51310547e-04
           1.00696927e+00           7.38743663e-01           2.39984579e-02           1.16937774e-02           2.69573527e-03           4.33788047e+00           1.79272321e+00           1.35001739e-03           3.78313939e-01           9.33165276e-01          -2.75065941e-04
           1.01082854e+00           7.40410149e-01           2.41873050e-02           1.18377969e-02           2.70438372e-03           4.37726231e+00           1.79157941e+00           1.35335384e-03           3.70125466e-01           9.33261472e-01          -2.98037567e-04
           1.01468703e+00           7.42069066e-01           2.43691559e-02           1.19850092e-02           2.71273576e-03           4.41805257e+00           1.79047539e+00           1.35627480e-03           3.61870623e-01           9.33355197e-01          -3.20386147e-04
           1.01854471e+00           7.43721008e-01           2.45437532e-02           1.21347438e-02           2.72076497e-03           4.46004850e+00           1.78941655e+00           1.35873800e-03           3.53809979e-01           9.33446435e-01          -3.42004062e-04
           1.02240130e+00           7.45366394e-01           2.47108858e-02           1.22864291e-02           2.72844619e-03           4.50308647e+00           1.78840515e+00           1.36069175e-03           3.46114084e-01           9.33535287e-01          -3.62680306e-04
           1.02625635e+00           7.47005642e-01           2.48708229e-02           1.24431163e-02           2.73932672e-03           4.54239948e+00           1.78744224e+00           1.36208967e-03           3.38654031e-01           9.33621839e-01          -3.82063802e-04
           1.03010921e+00           7.48638928e-01           2.50762608e-02           1.25976417e-02           2.74725245e-03           4.58554209e+00           1.78642666e+00           1.36574320e-03           3.31369182e-01           9.33708932e-01          -4.00578560e-04
           1.03395915e+00           7.50266671e-01           2.52697200e-02           1.27521972e-02           2.75486575e-03           4.62897229e+00           1.78545618e+00           1.36903441e-03           3.24215343e-01           9.33793490e-01          -4.18258909e-04
           1.03780499e+00           7.51888752e-01           2.54514052e-02           1.29063881e-02           2.76214802e-03           4.67259104e+00           1.78452253e+00           1.37193427e-03           3.17465523e-01           9.33875622e-01          -4.34869599e-04
           1.04164544e+00           7.53504574e-01           2.56219550e-02           1.30602945e-02           2.76909408e-03           4.71645025e+00           1.78361915e+00           1.37441952e-03           3.10869295e-01           9.33955450e-01          -4.50583630e-04
           1.04547970e+00           7.55113482e-01           2.57824334e-02           1.32142763e-02           2.77568301e-03           4.76072961e+00           1.78274809e+00           1.37644321e-03           3.04296818e-01           9.34033074e-01          -4.65177007e-04
           1.04930710e+00           7.56715000e-01           2.59778176e-02           1.33730089e-02           2.78636721e-03           4.79944239e+00           1.78182726e+00           1.38044248e-03           2.97784820e-01           9.34110745e-01          -4.78695651e-04
           1.05312721e+00           7.58308709e-01           2.61744013e-02           1.35287640e-02           2.79335123e-03           4.84320191e+00           1.78090859e+00           1.38498643e-03           2.91486064e-01           9.34186801e-01          -4.91851476e-04
           1.05693965e+00           7.59894133e-01           2.63590499e-02           1.36855081e-02           2.80000778e-03           4.88766788e+00           1.78001627e+00           1.38936615e-03           2.85112864e-01           9.34260578e-01          -5.04270360e-04
           1.06074421e+00           7.61470974e-01           2.65327650e-02           1.38434510e-02           2.80630408e-03           4.93298322e+00           1.77915646e+00           1.39354898e-03           2.79033103e-01           9.34332163e-01          -5.15550092e-04
           1.06454119e+00           7.63039351e-01           2.66962451e-02           1.40026003e-02           2.81220850e-03           4.97921838e+00           1.77833825e+00           1.39750116e-03           2.72971273e-01           9.34401648e-01          -5.26066039e-04
           1.06833068e+00           7.64599621e-01           2.68994243e-02           1.41671923e-02           2.82236043e-03           5.01962547e+00           1.77748082e+00           1.40402965e-03           2.67061423e-01           9.34471479e-01          -5.36000733e-04
           1.07211244e+00           7.66152322e-01           2.70996803e-02           1.43282395e-02           2.82866446e-03           5.06537260e+00           1.77664716e+00           1.41135055e-03           2.61653096e-01           9.34539630e-01          -5.45334351e-04
           1.07588608e+00           7.67697751e-01           2.72854170e-02           1.44889394e-02           2.83460498e-03           5.11144922e+00           1.77585870e+00           1.41881823e-03           2.56345105e-01           9.34605595e-01          -5.54298745e-04
           1.07965095e+00           7.69236147e-01           2.74568126e-02           1.46486872e-02           2.84014927e-03           5.15771736e+00           1.77511785e+00           1.42641429e-03           2.51584614e-01           9.34669455e-01          -5.62601789e-04
           1.08340636e+00           7.70767808e-01           2.76204809e-02           1.48108801e-02           2.84916632e-03           5.19832063e+00           1.77441925e+00           1.43439163e-03           2.46928577e-01           9.34731670e-01          -5.70221697e-04
           1.08715123e+00           7.72292793e-01           2.78275370e-02           1.49679319e-02           2.85516138e-03           5.24241186e+00           1.77365634e+00           1.44596670e-03           2.42616530e-01           9.34794780e-01          -5.77581490e-04
           1.09088378e+00           7.73810208e-01           2.80165445e-02           1.51231629e-02           2.86084192e-03           5.28626303e+00           1.77291331e+00           1.45810245e-03           2.38387712e-01           9.34855887e-01          -5.84332103e-04
           1.09460297e+00           7.75318921e-01           2.81894761e-02           1.52773627e-02           2.86619684e-03           5.33018616e+00           1.77218477e+00           1.47080541e-03           2.34050951e-01           9.34915108e-01          -5.90520012e-04
           1.09830827e+00           7.76817858e-01           2.83483748e-02           1.54314901e-02           2.87119788e-03           5.37458258e+00           1.77147203e+00           1.48409380e-03           2.29429169e-01           9.34972514e-01          -5.95985578e-04
           1.10199946e+00           7.78306067e-01           2.85353853e-02           1.55910872e-02           2.88040707e-03           5.41280687e+00           1.77070989e+00           1.50030260e-03           2.24776706e-01           9.35030162e-01          -6.00586333e-04
           1.10567671e+00           7.79782891e-01           2.87349565e-02           1.57488820e-02           2.88602900e-03           5.45693823e+00           1.76991126e+00           1.51925722e-03           2.19730758e-01           9.35087251e-01          -6.04393174e-04
           1.10934050e+00           7.81247735e-01           2.89200760e-02           1.59092953e-02           2.89131942e-03           5.50243436e+00           1.76912626e+00           1.53959148e-03           2.14419104e-01           9.35142393e-01          -6.07311265e-04
           1.11299230e+00           7.82700598e-01           2.90924775e-02           1.60728742e-02           2.89620692e-03           5.54962909e+00           1.76838033e+00           1.56144196e-03           2.08881925e-01           9.35195619e-01          -6.09158752e-04
           1.11663402e+00           7.84143150e-01           2.92741378e-02           1.62428153e-02           2.90487866e-03           5.59156413e+00           1.76767205e+00           1.58612491e-03           2.03173531e-01           9.35247992e-01          -6.10144958e-04
           1.12026620e+00           7.85577178e-01           2.94880252e-02           1.64098049e-02           2.91023918e-03           5.63864474e+00           1.76695609e+00           1.61580234e-03           1.98018351e-01           9.35300718e-01          -6.10623815e-04
           1.12388879e+00           7.87004232e-01           2.96815566e-02           1.65753387e-02           2.91518270e-03           5.68586618e+00           1.76631653e+00           1.64819056e-03           1.92971225e-01           9.35351270e-01          -6.10588425e-04
           1.12750118e+00           7.88425624e-01           2.98547028e-02           1.67376852e-02           2.91967643e-03           5.73271921e+00           1.76575439e+00           1.68355179e-03           1.88213372e-01           9.35399687e-01          -6.09886329e-04
           1.13110226e+00           7.89842367e-01           3.00195986e-02           1.68994290e-02           2.92778411e-03           5.77208849e+00           1.76525204e+00           1.72272998e-03           1.83732643e-01           9.35446667e-01          -6.08471076e-04
           1.13469017e+00           7.91255176e-01           3.02216858e-02           1.70518013e-02           2.93284737e-03           5.81407728e+00           1.76470667e+00           1.76882797e-03           1.79621079e-01           9.35494632e-01          -6.06875990e-04
           1.13826156e+00           7.92663157e-01           3.03973413e-02           1.71975506e-02           2.93759983e-03           5.85428636e+00           1.76417864e+00           1.81939434e-03           1.75480883e-01           9.35540344e-01          -6.05133401e-04
           1.14181410e+00           7.94063926e-01           3.05502440e-02           1.73383564e-02           2.94205019e-03           5.89329049e+00           1.76365223e+00           1.87476504e-03           1.70692626e-01           9.35583898e-01          -6.02318835e-04
           1.14534678e+00           7.95455635e-01           3.06950832e-02           1.74799227e-02           2.95022258e-03           5.92495049e+00           1.76311831e+00           1.93560677e-03           1.65186665e-01           9.35625918e-01          -5.97976510e-04
           1.14885909e+00           7.96836734e-01           3.08831734e-02           1.76165146e-02           2.95549679e-03           5.96059337e+00           1.76248221e+00           2.00477619e-03           1.59160299e-01           9.35668997e-01          -5.92217454e-04
           1.15235102e+00           7.98205793e-01           3.10499700e-02           1.77527210e-02           2.96047922e-03           5.99657006e+00           1.76184980e+00           2.07994174e-03           1.52375756e-01           9.35709560e-01          -5.84658547e-04
           1.15582321e+00           7.99561739e-01           3.11989311e-02           1.78899187e-02           2.96513051e-03           6.03343382e+00           1.76123296e+00           2.16121253e-03           1.44796644e-01           9.35747663e-01          -5.75033747e-04
           1.15927750e+00           8.00904453e-01           3.13554169e-02           1.80331895e-02           2.97361042e-03           6.06440889e+00           1.76062567e+00           2.24921121e-03           1.37124412e-01           9.35784630e-01          -5.63756769e-04
           1.16271590e+00           8.02235722e-01           3.15454149e-02           1.81737484e-02           2.97890788e-03           6.10080912e+00           1.75999200e+00           2.34533672e-03           1.30246998e-01           9.35822083e-01          -5.52239862e-04
           1.16613885e+00           8.03557098e-01           3.17126106e-02           1.83131631e-02           2.98381925e-03           6.13749075e+00           1.75943000e+00           2.44807509e-03           1.24731673e-01           9.35857081e-01          -5.41361448e-04
           1.16954625e+00           8.04869890e-01           3.18580054e-02           1.84498924e-02           2.98836016e-03           6.17391862e+00           1.75894160e+00           2.55754339e-03           1.20825383e-01           9.35890000e-01          -5.31959139e-04
           1.17293745e+00           8.06175172e-01           3.20236437e-02           1.85869844e-02           2.99716145e-03           6.20152926e+00           1.75845093e+00           2.67460138e-03           1.19690412e-01           9.35923866e-01          -5.24557611e-04
           1.17631138e+00           8.07473898e-01           3.21961508e-02           1.87148859e-02           3.00270260e-03           6.23268048e+00           1.75794998e+00           2.80004229e-03           1.21497847e-01           9.35958423e-01          -5.20721725e-04
           1.17966590e+00           8.08766305e-01           3.23409683e-02           1.88358935e-02           3.00825014e-03           6.26141200e+00           1.75747752e+00           2.93407015e-03           1.26246304e-01           9.35992059e-01          -5.23278498e-04
           1.18299829e+00           8.10050845e-01           3.24612809e-02           1.89505764e-02           3.01387621e-03           6.28777530e+00           1.75700813e+00           3.07754790e-03           1.34005799e-01           9.36025486e-01          -5.34497123e-04
           1.18630717e+00           8.11325789e-01           3.26244856e-02           1.90650499e-02           3.02458449e-03           6.30336166e+00           1.75640112e+00           3.23082681e-03           1.45703169e-01           9.36063952e-01          -5.53928290e-04
           1.18959182e+00           8.12589645e-01           3.27717943e-02           1.91718351e-02           3.03188632e-03           6.32340172e+00           1.75575192e+00           3.39578428e-03           1.60780659e-01           9.36104019e-01          -5.78507939e-04
           1.19285204e+00           8.13841343e-01           3.28962360e-02           1.92756599e-02           3.03940793e-03           6.34191276e+00           1.75508334e+00           3.57325656e-03           1.79465906e-01           9.36145861e-01          -6.09356154e-04
           1.19608794e+00           8.15079808e-01           3.30229321e-02           1.93817680e-02           3.05138669e-03           6.35179018e+00           1.75435279e+00           3.76295865e-03           2.01689468e-01           9.36192017e-01          -6.48343281e-04
           1.19930052e+00           8.16304564e-01           3.31828799e-02           1.94836138e-02           3.06130941e-03           6.36447063e+00           1.75348882e+00           3.96460931e-03           2.29101972e-01           9.36245706e-01          -6.93806408e-04
           1.20249152e+00           8.17516744e-01           3.33193444e-02           1.95835645e-02           3.07194662e-03           6.37496902e+00           1.75262552e+00           4.18114846e-03           2.59546641e-01           9.36303143e-01          -7.44077212e-04
           1.20566129e+00           8.18717659e-01           3.34339625e-02           1.96801894e-02           3.08340572e-03           6.38261429e+00           1.75177140e+00           4.41280924e-03           2.93925065e-01           9.36364916e-01          -8.00607340e-04
           1.20880961e+00           8.19908381e-01           3.35852246e-02           1.97767404e-02           3.10052059e-03           6.37852252e+00           1.75079377e+00           4.65528416e-03           3.33655463e-01           9.36436981e-01          -8.63142009e-04
           1.21193587e+00           8.21089804e-01           3.37259374e-02           1.98637761e-02           3.11537219e-03           6.37605232e+00           1.74976398e+00           4.91398447e-03           3.77965233e-01           9.36515841e-01          -9.29475756e-04
           1.21503902e+00           8.22262645e-01           3.38404615e-02           1.99436413e-02           3.13106952e-03           6.36959389e+00           1.74871779e+00           5.19071821e-03           4.27119345e-01           9.36600693e-01          -1.00134226e-03
           1.21811727e+00           8.23427141e-01           3.39551545e-02           2.00194568e-02           3.15155788e-03           6.35224150e+00           1.74759189e+00           5.48269518e-03           4.82023059e-01           9.36695052e-01          -1.08218325e-03
           1.22116840e+00           8.24582219e-01           3.40950265e-02           2.00843536e-02           3.17054663e-03           6.33466590e+00           1.74628603e+00           5.79021998e-03           5.42981342e-01           9.36802346e-01          -1.17170900e-03
           1.22419114e+00           8.25726926e-01           3.42082788e-02           2.01418704e-02           3.19099787e-03           6.31209146e+00           1.74491188e+00           6.12157339e-03           6.08326743e-01           9.36918078e-01          -1.27268460e-03
           1.22718444e+00           8.26860189e-01           3.42995656e-02           2.01927875e-02           3.21337794e-03           6.28397527e+00           1.74348477e+00           6.47565571e-03           6.77900587e-01           9.37043366e-01          -1.39105612e-03
           1.23014760e+00           8.27981234e-01           3.44428452e-02           2.02419318e-02           3.24288069e-03           6.24196008e+00           1.74180078e+00           6.84650826e-03           7.51347194e-01           9.37186504e-01          -1.52640166e-03
           1.23307997e+00           8.29089284e-01           3.45605792e-02           2.02816868e-02           3.27146658e-03           6.19957023e+00           1.74002177e+00           7.24680855e-03           8.27855142e-01           9.37339135e-01          -1.67091698e-03
           1.23598129e+00           8.30183864e-01           3.46557631e-02           2.03162508e-02           3.30220062e-03           6.15233692e+00           1.73817686e+00           7.67451477e-03           9.06219707e-01           9.37501832e-01          -1.81009423e-03
           1.23885129e+00           8.31264794e-01           3.47870448e-02           2.03495881e-02           3.33904565e-03           6.09443245e+00           1.73606358e+00           8.12473418e-03           9.87148917e-01           9.37680484e-01          -1.93351745e-03
           1.24168952e+00           8.32331955e-01           3.49040749e-02           2.03743562e-02           3.37478320e-03           6.03723409e+00           1.73381393e+00           8.60224586e-03           1.06997084e+00           9.37869712e-01          -2.04948141e-03
           1.24449540e+00           8.33385050e-01           3.49963164e-02           2.03941963e-02           3.41245140e-03           5.97640637e+00           1.73148616e+00           9.10470054e-03           1.15313399e+00           9.38067900e-01          -2.16807284e-03
           1.24726842e+00           8.34423900e-01           3.51194890e-02           2.04131620e-02           3.45581780e-03           5.90689764e+00           1.72892636e+00           9.61355324e-03           1.23732100e+00           9.38281381e-01          -2.28861298e-03
           1.25000809e+00           8.35448444e-01           3.52393772e-02           2.04246164e-02           3.49813918e-03           5.83870891e+00           1.72627089e+00           1.01432851e-02           1.31954230e+00           9.38507037e-01          -2.40683748e-03
           1.25271398e+00           8.36458564e-01           3.53404643e-02           2.04322694e-02           3.54283069e-03           5.76721589e+00           1.72363911e+00           1.06913301e-02           1.39955955e+00           9.38742304e-01          -2.51979207e-03
           1.25538560e+00           8.37454557e-01           3.54833078e-02           2.04392486e-02           3.59427399e-03           5.68661395e+00           1.72081576e+00           1.12404090e-02           1.47626388e+00           9.38992802e-01          -2.62504286e-03
           1.25802214e+00           8.38436365e-01           3.56093280e-02           2.04384737e-02           3.64544976e-03           5.60657123e+00           1.71794446e+00           1.18102347e-02           1.54962469e+00           9.39250355e-01          -2.71748320e-03
           1.26062274e+00           8.39404106e-01           3.57218515e-02           2.04360876e-02           3.70205085e-03           5.52020718e+00           1.71501773e+00           1.23988116e-02           1.61733665e+00           9.39513614e-01          -2.80379177e-03
           1.26318653e+00           8.40357661e-01           3.58643792e-02           2.04262032e-02           3.75872798e-03           5.43433930e+00           1.71189869e+00           1.29945673e-02           1.68039753e+00           9.39786637e-01          -2.88957891e-03
           1.26571270e+00           8.41297150e-01           3.59749860e-02           2.04116169e-02           3.81735520e-03           5.34705728e+00           1.70882313e+00           1.36087221e-02           1.73789682e+00           9.40060700e-01          -2.95153378e-03
           1.26820021e+00           8.42222631e-01           3.61117969e-02           2.03958546e-02           3.88127036e-03           5.25494302e+00           1.70567160e+00           1.42172132e-02           1.79000456e+00           9.40341795e-01          -2.95920003e-03
           1.27064780e+00           8.43134224e-01           3.62368353e-02           2.03723519e-02           3.94358465e-03           5.16594768e+00           1.70253969e+00           1.48334257e-02           1.83631133e+00           9.40623890e-01          -2.92382969e-03
           1.27305403e+00           8.44031870e-01           3.63602043e-02           2.03468883e-02           4.00954741e-03           5.07460974e+00           1.69942536e+00           1.54423208e-02           1.87836625e+00           9.40906887e-01          -2.88180879e-03
           1.27541710e+00           8.44915390e-01           3.64740570e-02           2.03109003e-02           4.07241826e-03           4.98742983e+00           1.69601622e+00           1.60818112e-02           1.91670011e+00           9.41185292e-01          -2.84551641e-03
           1.27773468e+00           8.45784128e-01           3.65840211e-02           2.02733892e-02           4.13837073e-03           4.89888183e+00           1.69276629e+00           1.67088660e-02           1.95329967e+00           9.41466763e-01          -2.79225491e-03
           1.28000386e+00           8.46635997e-01           3.67224805e-02           2.02295645e-02           4.20238276e-03           4.81383198e+00           1.68945870e+00           1.73267297e-02           1.98849497e+00           9.41754551e-01          -2.71757314e-03
           1.28222338e+00           8.47468972e-01           3.68475082e-02           2.01863351e-02           4.26870339e-03           4.72891492e+00           1.68623355e+00           1.79444581e-02           2.02000050e+00           9.42042960e-01          -2.64119053e-03
           1.28439258e+00           8.48281443e-01           3.69902097e-02           2.01396850e-02           4.33273431e-03           4.64826218e+00           1.68294293e+00           1.85593433e-02           2.04809725e+00           9.42334058e-01          -2.56817948e-03
           1.28651144e+00           8.49072218e-01           3.71262381e-02           2.00957009e-02           4.39898617e-03           4.56825735e+00           1.67960067e+00           1.91779173e-02           2.06996749e+00           9.42622276e-01          -2.48750747e-03
           1.28858124e+00           8.49841058e-01           3.72223409e-02           2.00458642e-02           4.46010989e-03           4.49447765e+00           1.67578788e+00           1.98853062e-02           2.08990308e+00           9.42892541e-01          -2.39419487e-03
           1.29060418e+00           8.50590468e-01           3.73712735e-02           2.00037028e-02           4.52482704e-03           4.42087679e+00           1.67235974e+00           2.05183714e-02           2.10466018e+00           9.43166179e-01          -2.29578243e-03
           1.29257932e+00           8.51323068e-01           3.75096026e-02           1.99624531e-02           4.58914354e-03           4.34992999e+00           1.66930219e+00           2.10837685e-02           2.11929183e+00           9.43431013e-01          -2.20424800e-03
           1.29450406e+00           8.52040529e-01           3.76429462e-02           1.99148592e-02           4.65014141e-03           4.28263518e+00           1.66626831e+00           2.16169766e-02           2.13378512e+00           9.43683038e-01          -2.11549939e-03
           1.29637439e+00           8.52743387e-01           3.77407529e-02           1.98583863e-02           4.70988798e-03           4.21631818e+00           1.66281288e+00           2.22529171e-02           2.13929255e+00           9.43914071e-01          -2.02009948e-03
           1.29818277e+00           8.53429437e-01           3.78757617e-02           1.98020934e-02           4.77281269e-03           4.14893580e+00           1.66013345e+00           2.27288541e-02           2.14682166e+00           9.44161576e-01          -1.91420815e-03
           1.29992229e+00           8.54090691e-01           3.79808622e-02           1.97334255e-02           4.83153086e-03           4.08430083e+00           1.65682486e+00           2.33296124e-02           2.15201334e+00           9.44403805e-01          -1.78505929e-03
           1.30159262e+00           8.54721308e-01           3.80760802e-02           1.96645566e-02           4.89020851e-03           4.02121025e+00           1.65309780e+00           2.40700922e-02           2.15534030e+00           9.44646835e-01          -1.63962717e-03
           1.30319603e+00           8.55317593e-01           3.82331190e-02           1.96111151e-02           4.95180687e-03           3.96039579e+00           1.64992794e+00           2.46648640e-02           2.16270925e+00           9.44913752e-01          -1.47759845e-03
           1.30473840e+00           8.55878472e-01           3.83565700e-02           1.95695216e-02           5.01061995e-03           3.90560885e+00           1.64652331e+00           2.53059132e-02           2.16934242e+00           9.45160772e-01          -1.27199745e-03
           1.30623261e+00           8.56414139e-01           3.84636224e-02           1.95329038e-02           5.06071479e-03           3.85971243e+00           1.64303179e+00           2.59686091e-02           2.18083156e+00           9.45360292e-01          -9.98857207e-04
           1.30767709e+00           8.56937230e-01           3.86019004e-02           1.95145005e-02           5.11340705e-03           3.81634012e+00           1.64132958e+00           2.62038283e-02           2.19152804e+00           9.45531623e-01          -6.59265244e-04
           1.30906019e+00           8.57454300e-01           3.87280204e-02           1.94889906e-02           5.15957048e-03           3.77725058e+00           1.64007742e+00           2.62733942e-02           2.19751795e+00           9.45660649e-01          -2.70528694e-04
           1.31035792e+00           8.57962191e-01           3.87451506e-02           1.94281567e-02           5.20140168e-03           3.73517715e+00           1.63731921e+00           2.66752653e-02           2.20107426e+00           9.45768321e-01           1.34139707e-04
           1.31153160e+00           8.58425081e-01           3.88799636e-02           1.93509330e-02           5.24968619e-03           3.68611232e+00           1.63541308e+00           2.70122180e-02           2.21645904e+00           9.46008457e-01           4.94591569e-04
           1.31258859e+00           8.58815610e-01           3.89627474e-02           1.92597230e-02           5.29236804e-03           3.63915036e+00           1.62944355e+00           2.82227741e-02           2.24050283e+00           9.46322898e-01           7.29268026e-04
           1.31354952e+00           8.59125853e-01           3.92385960e-02           1.92451264e-02           5.34850501e-03           3.59822536e+00           1.61792096e+00           2.97671147e-02           2.27122213e+00           9.46725287e-01           7.83885543e-04
           1.31444074e+00           8.59360635e-01           3.96093795e-02           1.93265272e-02           5.41183034e-03           3.57116279e+00           1.59795076e+00           3.19287320e-02           2.31597058e+00           9.47124077e-01           6.54862879e-04
           1.31527716e+00           8.59530330e-01           4.00628373e-02           1.95056652e-02           5.48188066e-03           3.55820683e+00           1.57066194e+00           3.45848724e-02           2.37871736e+00           9.47493905e-01           3.59969914e-04
           1.31606337e+00           8.59642029e-01           4.06328451e-02           1.97874032e-02           5.56402458e-03           3.55631125e+00           1.53420715e+00           3.79303767e-02           2.49474793e+00           9.47854455e-01          -1.14437140e-04
           1.31679903e+00           8.59695673e-01           4.15186127e-02           2.02314905e-02           5.68079620e-03           3.56138292e+00           1.48440542e+00           4.17664533e-02           2.72340839e+00           9.48279188e-01          -7.88644764e-04
